UniqueCount	AmbigCount
0	27
0	365
32	365
2	27
39	12
91	12
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	6
0	6
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1343	0
694	5153
0	43
0	0
0	0
0	161
0	161
0	156
0	154
0	1645
0	1817
3	56
0	56
0	0
0	3311
0	2967
0	2922
0	958
1	916
0	634
94	27
1	1090
0	355
314324	3095
243272	41250
964025	106161
482800	727
18699	11
294641	3180
507384	935
153136	0
18710	0
344536	45
0	599
72543	14
25112	12
195698	1
0	19
0	62
0	58
0	57
0	43
0	38
0	0
0	1968
0	23
9	140
0	541
0	242
0	539
3	320
22	530
0	530
2	11
0	3
0	1120
2	1099
5	506
8	190
29	106
0	295
0	78
9	64
0	185
0	7
0	28
0	19
3	1
0	22
0	17
2	11
0	13
4	99
7	1815
0	1813
0	204
0	4
0	0
0	13
0	28
0	1
5	12
0	1
0	12
6	10
6	12820
0	885
2	6339
31	5
0	1886
2	12099
194	950
0	65
2	39
0	0
7	25
5	0
0	34
0	1
2	1
0	0
5	12
0	1953
34	3773
0	1014
0	4099
1	551
0	522
0	3949
0	1020
29	306
0	1391
10	4107
0	395
4	1200
0	3834
8	979
0	1466
6	781
0	1504
16	1949
0	702
0	3655
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	110
19	1685
6649	4805
111	2792
513	2824
0	2675
181	2215
3	2297
0	29
51	328
502	558
5	558
0	0
0	12
0	12
0	8
0	0
0	0
0	8
659	1643
7	176
7	670
1	1349
5	821
6	223
0	20
20	1358
0	387
0	9
0	1358
0	1169
0	1174
0	1107
0	1135
0	1132
1	186
15	95
0	69
0	56
0	30
1	29
0	76
2	336
1	48
3638	472
3	115
0	386
48	316
3	22
0	50
0	10
0	38
67	1025
3	805
0	756
3	962
0	418
35	413
6	292
1158	3701
0	2041
14	1276
1	1892
0	1921
6	1915
5	35
8	146
2	876
0	30
0	78
9	40
0	172
3	3
0	17
4	2
0	0
141	432
4	353
55	79
10	98
0	1426
0	1404
0	1282
0	299
0	1086
2	8170
4	7880
3	6267
1	1859
0	1951
0	2136
0	1429
0	1270
0	1189
14	90
0	233
3	160
35	119
1	61
14	66
0	115
1	76
0	76
11	222
0	0
0	0
0	16
0	15
0	7
2	33
0	0
16	0
0	7
1	78
2	277
18	2622
0	2571
5	13
0	276
3	38
2	69
3	127
1	11
0	33
0	33
0	6
0	0
4	5
0	0
8	23
0	62
29	61
0	16
0	15
0	16
6	25
0	11
0	4
0	4
2	2
1	3
0	67
1	66
3	9
0	2
0	66
0	64
0	1
0	4
0	4
0	0
0	30
2	2615
1	82
16	51
0	25
2	109
1	2504
16	2375
0	44
9	290
0	25
1	98
4	377
4	48
1	113
0	1532
56	1240
0	1506
4	157
679	131
6	117
0	46
9	2
0	2
45	2004
0	1800
122	897
49	1581
1	1155
9	276
3	703
0	502
0	434
30	739
0	405
0	610
4	401
2	12
17	49
0	300
0	317
1	43
0	242
2	288
20	122
0	0
0	24
0	4043
0	1081
0	262
0	170
0	164
2	180
0	165
0	167
0	20
0	47
0	36
0	45
0	16
0	5
0	9
0	11
0	0
0	2
0	0
0	1
2	11
0	3
0	4
0	3
0	1065
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
15	4206
199	5372
0	127
0	3
0	2
4	1972
0	1728
4	0
0	237
0	15
0	164
0	4
0	1978
601	54
0	22
7	12
0	3
0	1
0	0
0	269
0	268
0	268
0	255
0	272
7	43
111	1219
20	76
25	67
1	751
5	91
0	695
44	11490
0	394
0	63
0	310
0	7773
14	10636
11	426
24	2057
0	39
0	3719
1	3836
0	3827
1	1304
0	1355
0	263
4	62
0	19
0	32
2	2
0	0
0	50
0	0
0	2
0	0
0	2
12	0
0	0
0	96
0	75
0	21
0	0
0	0
0	0
0	0
678	5955
234	5770
63	4677
84	1307
3	708
1	13
56	592
21	362
6	152
107	182
16	211
1	736
2	109
1	165
0	73
4	211
0	12
4	2031
0	2019
8	1615
0	1006
0	101
0	44
0	511
0	8
0	1
0	5
0	0
2	8
1908	14103
76	12779
2	3803
23	1611
6	3324
4	765
0	747
2	702
0	626
0	9
5	973
0	90
0	358
0	0
0	90
13	737
0	0
14	1485
0	132
0	83
0	99
3	57
0	57
0	44
0	716
0	1082
0	1926
0	1852
0	2049
0	73
0	70
0	618
0	448
0	668
0	358
2	41
0	23
0	1822
8341	85
15	77
0	0
0	0
0	0
0	0
94	0
0	8258
0	6
0	2
7	0
0	0
16	85
0	1
1	228
0	7
0	8030
0	7974
1	61
0	20
7	111
5	300
0	8258
38	1231
0	105
0	1231
0	1231
0	1234
0	1234
48	3186
7	3186
9	1527
6	356
12	161
8	14
0	11
0	11
0	9
6	6581
0	6579
4	6538
0	0
0	0
0	0
0	2498
7	2540
0	1
0	0
0	0
67	54
5	36
0	43
0	15
2	22
3	1
0	36
0	44
1	1
15	52
0	60
3	114
0	27
2	42
8	47
1	22
0	199
0	53
15	1885
0	616
0	386
0	237
6	48
2	26
0	2924
0	6
2	4
0	2982
0	5
0	22
0	1852
0	11
0	2
0	15
0	2210
20	2560
4	12
0	18
0	8
0	27
0	2
0	0
0	0
0	0
0	27
0	2
0	0
0	0
1	7
0	0
0	0
1	62
0	100
1	39
1979	1145
1	44
38	545
0	34
0	155
2	162
6	89
0	66
0	49
0	71
0	75
0	22
0	74
0	0
1051	1324
42	1039
238	2593
1277	2593
9	2
8	154
338	2652
30	94
2	49
120	2511
0	11
0	9
0	27
2	27
0	0
0	1
0	7
0	7
0	10
6	11
0	479
0	91
2	318
1	15
0	141
0	141
10	10
0	48
27	31
0	28
0	17
0	0
1	297
2338	844
0	515
5	677
22	620
0	137
1	57
0	155
1	162
0	114
7	62
33	73
0	22
0	1346
0	1250
0	1141
0	1553
24	1403
2367	204
0	178
0	171
0	161
0	3
0	141
63	164
0	4
699	311
0	48
2	71
0	0
0	5
0	0
0	10
0	2
0	5
0	199
0	163
0	180
0	166
0	1972
3	1788
0	1684
1	224
0	114
20	1813
4192	206
0	200
0	134
1	148
0	18
4	514
3	642
0	165
0	168
1	210
0	0
0	76
0	36
0	693
9	367
21	818
124	1113
4	94
37	1081
13	37
6	45
64	14
133	359
16	751
14	751
17	738
1	7
1	190
12	305
0	139
55	139
869	752
0	664
16	189
1	0
26	0
0	51
0	49
0	39
3	22
0	41
0	39
0	19
0	3
0	17
0	11
0	16
0	18
0	13
0	13
0	12
2	287
0	43
0	35
0	3
0	9
0	8
0	0
0	276
0	205
7	78
35	205
54	187
0	71
9	187
635	795
3	259
4	244
9	380
0	375
0	4
0	344
0	89
0	23
0	377
0	8
0	308
9	282
0	321
0	9
9	46
11	23
0	2
0	37
0	110
3	209
132	148
0	83
0	61
8	48
0	238
0	312
9	384
0	402
0	6
0	3
0	0
0	0
0	95
0	145
0	1
0	0
0	1
0	96
0	143
0	140
0	0
4	0
0	10
0	30
0	0
0	4
11	0
7	0
10	5
3	88
0	0
3	5
16	31
3	22
6	3
1	14
2	35
0	44
1	44
0	38
24	435
2181	1443
203	1008
4	4
74	4
0	11
0	11
0	2
0	2
0	0
0	0
0	1
0	1
46	14
8	861
0	16
0	7
1	15
0	861
0	2377
0	1979
0	4
0	23
0	41
0	46
1328	1636
10	627
5	1023
32	76
4	1237
4	54
0	171
12	39
0	107
6	84
0	42
14	74
0	52
991	285
145	568
0	5
48	563
6	14
6	180
0	0
311	466
0	347
0	381
4	0
0	16
25	445
2	886
92	2576
2	27
4	506
9	1522
0	564
87	110
29	260
9	1464
0	790
31	316
1	245
8	754
0	3
11	660
0	310
9	319
0	309
17	0
8	572
1227	575
0	3
3	572
0	46
0	0
0	10
0	70
0	7223
91	8079
0	9495
1886	4539
0	4497
0	324
0	571
0	136
1	486
16	609
0	0
13	0
0	8
0	17
61	44
0	44
0	7
8	290
0	290
1	2167
0	1071
0	2087
52	1797
96	1402
8	1015
21	158
0	209
0	169
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4388	22
4692	52
0	15
0	29
2	9
0	7
0	1060
0	752
9	835
255	731
1	196
4	153
6	998
4	123
0	25
0	93
4	132
0	207
85	8
1	8
1	9
139	894
25	514
0	764
10	518
5	203
5	116
1	37
0	272
0	12
7	20
0	268
1728	51
0	0
2	2
1	0
0	4
0	0
0	0
0	0
0	2
6	2
0	31
2	12
0	2863
0	126
2	0
1	6924
21	6961
0	28
2	119
2	16
672	1830
1	1162
52	47
1	461
2	204
2	0
0	647
4	33
17	60
52	637
0	44
0	0
0	125
0	46
0	108
0	70
0	128
19	288
16	126
0	24
0	646
4	5501
50	4640
21	155
2	20
13	2
244	155
1	155
0	36
943	37
3	6
0	1
619	1249
8	855
0	217
30	316
37	246
0	87
0	165
0	9
0	168
0	159
3	159
0	142
0	149
0	52
0	27
0	7
0	19
0	6
4	17
268	413
0	110
121	462
94	0
0	1256
0	1536
0	1387
4	476
1	255
0	893
13	1184
0	817
4	1386
19	1163
0	17
11	138
0	156
461	618
0	577
1	8
0	76
0	13
0	5
0	6
2	893
32	1201
4	994
0	50
0	1008
10	32
0	630
9	5
0	292
0	314
9	24
2	56
0	25
0	1013
7	2185
0	24
5	14
168	77
0	22
0	37
0	9
1	4
1	100
0	2178
0	75
0	0
0	0
0	0
2	22
2	0
8	73
0	52
0	55
8	39
0	75
4	2518
0	2443
0	2521
0	2455
2	860
0	2439
4	160
17	451
13	1783
5	10
0	1233
26	240
3	162
3	761
0	186
12	208
3	178
6	21
0	220
8	16
0	13
0	57
0	126
4	52
0	123
0	29
0	92
0	84
0	84
0	21
0	64
0	36
0	15
0	30
0	11
0	11
0	1
0	9
0	9
0	1
0	9
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	603
0	1166
7	694
63	574
1	1861
0	2019
8	1948
29	1937
3	61
0	798
1	16
0	77
0	237
0	22
0	0
5	42
0	148
12	434
28	8
8	99
2	120
0	0
0	14
7	65
0	20
61	283
39	24
18	214
162	272
71	171
0	0
90	4269
1	4
25	180
9	173
60	4192
1123	2466
132	2168
66	1683
4	1778
6	1532
92	1235
18	960
7	1246
0	261
3	133
15	71
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	476
2	1
16	11
0	0
0	0
0	26
17	20
0	477
552	3106
0	2792
0	788
9	13
4	2
3	0
0	1
12	0
0	27
0	68
1	198
0	190
0	116
2	32
0	11
0	9
6	8
1	193
0	0
0	76
4961	76
81	13302
0	11033
2	8109
2	7752
0	8181
3	11049
20	1146
0	3462
1340	4
3	50
0	32
0	2896
0	42
0	59
0	0
0	0
0	2890
0	51
0	2872
5	2895
12797	0
0	9
5	33
0	26
14	27
5	133
1	3
0	2
11	22
3	72
0	126
5	76
20	118
0	1
4	6
6	45
4	3
0	8
0	132
9	134
0	5
0	6
0	7
0	132
2497	1089
2	862
0	866
0	93
0	25
0	27
0	27
0	22
0	21
82	3
0	2
0	0
0	1
4	2
0	11
18	237
4	217
0	209
0	9
12	102
9	111
0	98
0	111
1	55
0	237
0	0
0	336
307	184
24	240
11	295
0	204
0	207
0	299
0	278
38	242
4	156
0	62
0	28
0	74
4	20
0	8
32	9
17	22
0	17
0	16
1	24
0	1
12	6
23	20
6	5
0	5
11	257
0	199
2	198
0	90
0	199
0	198
0	28
0	28
0	23
0	4
0	4
3	251
0	0
0	0
0	0
0	0
0	252
82	5087
20	543
2	4886
2	885
0	0
0	0
0	0
1	0
0	0
2	0
56	11817
1	2345
4	202
4	11440
7	1
504	114
0	15
0	74
0	13
8	3
0	22
0	91
0	12
1	16
0	2526
0	2604
0	2291
7	640
2	535
16	101
16	34
21	198
0	25
0	247
0	185
27	18
0	0
0	1
0	2
0	0
0	8
0	0
0	7
0	7
79	678
13	678
11	8
64	666
56	922
0	610
6	872
0	102
0	510
0	203
13	71
2	385
4	205
90	47
22	147
5	68
6	28
0	122
0	93
0	69
0	32
0	2
13	20
2	33
0	25
74	25
0	7
0	10
0	25
2	0
0	13
0	6
259	118
8	60
7	15
23	10
2	109
0	30
0	30
0	18
6	489
0	51
0	66
10	222
2	492
0	75
0	66
60	403
0	78
0	235
0	349
0	44
0	142
0	38
5	153
0	59
0	136
32	287
2	264
3	555
0	527
0	16
0	492
552	20
0	0
6	2
0	3806
0	3832
0	3719
0	284
6	1364
0	830
4	456
0	625
2	472
0	436
3	297
0	338
0	134
0	255
0	144
4	99
0	104
0	61
7	21
1	3
0	3777
1	340
0	843
0	747
0	694
1	157
0	486
2	17
0	204
3	14
1	61
13	15
0	44
29	47
0	17
0	11
93	11
244	1904
99	1902
0	146
1840	3112
1	1431
0	373
0	1695
0	419
14	894
2	925
19	699
19	617
0	187
0	8
0	119
0	3
0	119
4	425
77	989
6	675
72	688
0	63
0	92
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	78
0	0
0	0
0	0
27	23
2	0
0	0
0	2
0	0
0	0
0	490
221	5675
0	5547
42	19
6	309
0	184
0	0
0	0
739	9
0	0
3	1
0	9
0	0
0	374
0	383
0	383
0	8
0	0
81	2841
3343	2652
17	484
1455	2588
0	0
0	0
14	136
4	2256
71	2181
0	1152
0	207
0	25
6	2035
7	9
2	21
0	151
13	1652
0	669
0	0
0	1
0	21
0	6
0	23
0	81
0	10
0	328
0	416
0	369
0	14
0	8
0	563
0	364
11	380
1	377
2	350
3	80
1	44
107	442
3	437
3	29
0	9
0	3542
0	634
9	3472
5	1465
0	2875
0	3386
7	3102
0	2469
0	3329
0	7071
0	107
0	7065
2	3
0	9
15	72
1	46
0	341
0	4
0	44
0	632
0	1550
0	640
0	1136
0	19
1	7
0	19
43	856
0	0
0	16
3	4
2	24
0	11
24	605
0	19
1	18
0	690
0	79
17	42
41	3610
0	1782
3	2633
7	2626
39	2622
0	3563
19	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	661
763	1314
78	1196
0	349
14	138
5	12
3	38
4849	362
0	25
0	0
0	334
8	6836
8	4992
3	4421
65	3982
59	4312
0	6573
3	3432
0	2448
66	4746
0	4664
2	4200
54	128
0	0
6	146
0	174
2	276
3	123
5	191
2	106
0	58
0	9
2	4
0	4563
0	6855
0	3
0	53
0	48
0	56
0	60
2	22
0	14
1	24
0	0
0	24
0	14
3	8
138	1377
3	1444
0	141
0	56
0	1233
0	86
0	181
0	36
0	0
0	3
0	0
0	492
4	52
4	1325
174	1445
4	976
80	456
0	35
0	48
54	64
3	2
2	471
2	136
22	31
1	6
1494	54
0	46
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
3	1
18	292
2	292
0	250
66	2667
0	2383
0	505
59	260
0	75
0	7
0	28
344	102
0	15
0	29
0	7
8	1257
261	3060
20	2452
4	2508
6	2777
1	621
0	160
0	2573
44	2626
1	651
8	877
0	2817
17	1001
8	834
0	1315
31	406
25	406
3	7935
3	7990
0	5584
11	6896
0	1040
1	800
0	19
0	0
0	0
0	0
0	0
0	10
0	10
0	13
0	13
0	10
4	10
0	4
0	10
0	7
0	7
4	3
0	1
0	4
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
201	564
2	172
3	143
18	388
0	25
0	25
4	19
0	168
0	151
0	244
0	4
0	7
0	181
0	0
8	161
32	430
0	2351
0	0
1	0
0	5
0	0
25	2344
0	290
0	236
0	12
0	0
14	13
0	94
0	1
0	73
15	2317
7	2513
0	381
3	99
0	2552
0	72
862	655
2	654
1	41
0	263
0	214
0	238
0	149
0	33
0	33
0	16
0	9
0	8
1	8
0	112
10	452
0	219
0	452
0	2552
298	2552
0	135
9	422
0	0
22	53
87	812
0	930
0	122
33	964
8	39
0	613
0	5
0	0
0	0
34	15
0	15
1859	79
0	79
0	79
0	0
1	0
29	2
5	4
38	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	12
0	1
1648	27
0	27
0	21
31	0
4	285
1190	310
3	740
0	734
45	557
3	674
0	104
19	0
6	0
12	101
0	63
0	27
0	25
4	6
10	31
1013	4970
25	4776
0	804
8	367
0	178
0	286
0	996
0	0
39	28
0	0
1782	107223
597	102588
2	78030
42	40855
27	37642
4	25933
14	20749
1	7980
0	73571
546	4080
0	4080
0	4428
0	0
3	4428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	404
5	3756
4	467
0	115
0	3757
0	3727
49	0
0	368
0	593
57	3691
481	2416
0	267
1	262
2	360
1	318
0	9944
0	6928
0	7197
0	9863
0	6983
0	6937
0	11436
0	10008
0	12277
0	6610
0	10539
0	1045
0	923
0	207
0	676
2078	73
0	39
0	30
0	29
0	17
0	11
0	4
0	3
0	2
14	0
147	223
0	223
0	223
4	2172
22	982
0	4
0	4
0	2172
0	0
22	93
0	9
0	86
0	50
0	20
0	2
0	40
2	5
0	9
0	23
0	5
0	13
0	77
0	76
0	77
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	105
0	104
0	0
0	3
0	8
0	0
0	6
0	7
0	11
0	6
2706	2356
5	2233
11	150
0	1374
2	73
2	581
2	170
0	61
0	41
2	0
0	3078
0	1
9	12
0	76
8	45
8	11
0	31
36	2865
0	2095
0	5
0	54
0	22
0	24
0	84
6	2398
28	82
0	1
17	72
13	1106
0	5
3	179
21	408
2684	2120
697	71
0	27
10	1147
4	1200
0	1197
0	1118
0	1121
1	454
24	29
7	3
0	11
1	20
1	9
0	0
0	3
3	17
0	3
0	1
23	2
27	34
0	0
0	1
0	1
0	3
143	63
740	433
16	99
0	212
152	643
187	462
0	144
4	34
0	44
0	44
0	44
0	0
0	0
0	0
317	9045
3	5438
73	8172
0	9045
0	5343
0	0
5	891
2	1323
16	2780
1	3749
3	1975
17	1896
1446	1830
14	686
81	917
3	1151
47	328
45	290
0	212
123	28
0	0
0	0
636	703
8	114
0	653
4	607
0	7
21	15
5	32
0	12
0	4
0	16
1	0
4	0
213	4779
7	113
0	325
19	295
0	1029
3	154
0	727
0	238
9	1041
0	28
0	858
3	681
3	21
2	57
7	2
3	2192
0	441
2	257
0	16
0	445
1	35
1	0
3	105
0	2201
12	2622
7	144
1	89
8	2598
0	31
1	33
0	4393
67	33
0	31
1	4391
1	4533
0	2352
0	763
0	211
0	4217
0	3896
0	4199
0	4266
0	99
0	3983
0	4313
0	4083
0	4304
0	3735
0	4116
0	4102
0	4207
0	4425
0	84
0	475
0	3030
0	395
0	3016
0	4281
0	4298
0	4008
0	497
1	800
0	902
0	294
0	4321
4	1717
0	188
0	2938
0	4009
32	247
0	34
0	3535
0	330
2	4238
0	3091
0	4142
0	185
75	66
15	754
0	4295
0	3723
0	3584
0	693
0	271
0	3815
0	29
0	298
0	3721
0	998
0	87
18	46
0	5
0	107
0	0
0	2865
19	183
1	2766
0	60
2	3211
0	3839
0	345
0	3719
0	3656
0	3746
0	3641
0	3380
1	3482
0	3656
0	1804
0	251
1	196
0	3181
0	129
0	3425
0	50
0	2295
0	1080
44	3200
0	109
30	2802
0	37
30	2695
0	1691
0	1127
0	8
0	25
0	564
5	309
0	9
0	320
0	14
0	4
0	340
0	29
0	561
1	347
1	261
23	343
0	0
55	0
0	391
68	329
27	391
0	373
0	71
12	55
2	80
18	2
1	55
0	47
4	22
0	12
25	66
0	342
5	1237
0	0
5	0
248	976
0	1163
35	925
0	221
0	334
0	148
7	1124
0	374
3	25
68	372
0	1235
0	9
13	3
0	21
0	12
0	22
0	22
9	5067
6	5120
0	4665
11	5199
0	5087
0	5112
9	1971
0	514
0	154
0	62
16	2914
2	2887
0	98
0	6
2	59
825	1464
8	1470
8	1461
1	1470
0	50
0	42
11	9
0	2804
0	301
0	14
0	31
0	13
12	21
0	302
0	8
1	39
0	248
0	30
3	186
0	20
43	14
0	0
1	3
0	0
16	2
0	0
0	919
4	873
0	258
0	7
3	7
3	4
0	0
3	0
0	14
0	11
0	4
0	1
0	7
0	6
8	0
0	3
0	0
0	0
0	1608
16	1607
0	57
0	1603
0	1
3052	40
7	4
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	112
0	692
23	702
65	1758
0	1619
26	491
0	1591
10	1347
0	0
0	259
369	343
15	376
0	212
0	37
0	0
0	71
5	9
0	0
0	1
125	2685
1	2735
243	3627
0	996
7	138
1	19
105	899
2	151
52	2
10	4
54	159
140	2585
0	2568
62	93
0	200
1	120
0	57
3	49
0	41
0	42
1	1
0	33
52	20
4	126
4	124
11	31
0	27
0	26
0	28
2	8
0	12
0	6
2	13
0	0
0	0
0	0
0	0
0	9689
0	257
10	269
0	120
8	403
0	217
0	109
0	180
0	48
0	1
0	30
0	9688
1	9626
1	9518
0	0
10	1
161	37
1	3
0	25
2	27
19	7
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
6	857
4873	4790
12	3328
1	2177
0	920
0	1631
2	229
679	9446
5	7987
0	3474
0	595
6	1462
0	1259
0	796
187	956
41	2503
6	2427
19	439
0	251
0	255
0	97
0	245
56	67
0	0
0	6
0	15
0	1
0	0
0	28
0	0
4	11
0	6
0	6
0	2553
0	2496
0	2555
5482	2365
19	2366
4	2080
2	2106
82	2149
0	472
124	8
3	450
11	136
98	6410
3	95
0	5727
16	5738
0	5168
4	2621
64	4701
0	3938
13	1864
0	657
59	1062
3	1020
16	19
12	610
0	932
18	817
2	514
0	1053
0	954
3	545
0	507
58	561
0	97
10	64
10	364
1	343
0	69
0	237
0	70
0	151
3	151
0	237
0	10
0	5822
0	5819
1596	239
447	1
0	1
0	1
7	0
0	0
93	237
0	0
0	2909
0	2818
0	2853
0	2586
8	2260
1	1373
1	1445
0	759
27	396
0	324
2	231
8	14
0	14
2	14
3	8
0	7
0	2896
2	6
0	49
0	538
1	449
0	13
20	513
1	5
6	505
0	452
12	421
0	454
0	22
0	38
24	36
1	7
0	101
4	150
0	42
0	517
3	2112
5	2112
0	7
2	1
0	180
0	161
0	13
2	179
0	4
0	10
4	15
0	73
0	7003
15	6990
0	7003
0	6990
0	220
0	227
0	65
0	109
0	37
0	47
0	41
0	2
4	10
0	11
0	0
0	1
0	6991
0	16
0	110
47	119
120	49
5	5
0	3
0	13
7	10
18	858
21	1908
0	1885
0	74
0	26
0	0
4	1
1	2
0	838
0	252
2	499
0	3
4	7
0	713
1	223
19	228
0	376
15	3
4	679
0	633
0	701
0	682
0	2181
0	2113
2	0
9	1862
0	694
